SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
2358000,2.01889418413,5.09243248563,0,0,3.41149677365,0,0.0075914132681,23.2367536868,18.3795144307,17.2219644891,0,0,15.7437476277,8.56845627205,0.346533957516,5.77734666048,-9999
7371500,1.54849225754,2.40423797881,-9999,-9999,8.87666395001,0,0.027166530834,23.533007335,31.757674545,17.0402064656,-9999,-9999,2.40423797881,4.00706329802,0.0067916327085,8.1499592502,-9999
7349430,0.235728195142,0.215230091217,-9999,-9999,7.95326432305,0,0.0409962078508,32.8482115404,17.7308598955,19.6884288203,-9999,-9999,0.42021113047,17.7308598955,0.133237675515,2.99272317311,-9999
2454055,0.21339461589,0.902823374918,-9999,-9999,6.76296782666,3,-9999,38.5587655942,14.8719632305,25.0492449114,-9999,-9999,4.07091267236,6.28693368352,-9999,0.0656598818122,-9999
2336000,4.27007784949,13.1329429769,0,0,2.66817486193,0,0.00499035198616,34.12069998,10.2901057955,23.7474216515,-9999,-9999,1.9944773438,9.50163018165,0.0116441546344,0.106460842371,-9999
2312700,2.85068775334,14.4860123596,-9999,0,1.68117482889,0,0.418632467274,-9999,17.4363745099,0.112964316566,16,1,30.7329390657,2.02671273839,6.03362349658,6.78450395375,-9999
8111500,1.40318110682,1.53363434271,0,-9999,0.0196310460057,0,0.511613573278,6.80747646742,4.38984186589,0.418009675145,27,15,28.5745776858,13.4690909729,0.240727072528,0.151784176938,-9999
2376000,0.22349936143,1.66028097063,-9999,-9999,4.24648786718,-9999,-9999,4.21455938697,30.2362707535,13.2503192848,-9999,-9999,18.7100893997,25.2873563218,0.22349936143,1.94763729246,-9999
2293986,11.7121078863,21.2401055409,-9999,-9999,0.366461448256,0,0.0732922896511,-9999,3.94312518323,0.131926121372,15,0,25.3444737614,4.95455878042,8.58985634711,8.66314863676,-9999
8159500,0.65205224269,1.46177943707,0,0,0.00249805657146,0,0.75584054548,2.26056276456,7.43879612706,0.00493663560551,27,44,14.9784661576,2.09313349674,0.0244452678779,0.000654252911574,-9999
8074020,0.126262626263,67.4242424242,-9999,-9999,2.33585858586,-9999,0.0631313131313,1.64141414141,0.441919191919,5.74494949495,-9999,-9999,0.252525252525,21.4015151515,0.505050505051,0.0631313131313,-9999
8154700,0.426439232409,47.4413646055,0,-9999,-9999,-9999,0.106609808102,8.9552238806,33.0490405117,-9999,1,8,-9999,0.426439232409,-9999,-9999,-9999
7373000,0.378967314069,1.04216011369,1,-9999,2.60540028423,2,-9999,16.1061108479,54.0028422549,15.8692562766,-9999,-9999,1.46849834202,2.51065845571,-9999,3.41070582662,-9999
2303000,1.04008886196,31.131980208,-9999,0,1.33292941533,0,0.100979501161,-9999,7.14934868222,1.18146016359,18,1,11.1178430779,4.23104109866,7.67444208826,16.1971119863,-9999
2379500,0.0896860986547,0.125560538117,0,-9999,0.161434977578,-9999,-9999,61.2556053812,10.1883408072,22.869955157,-9999,-9999,0.358744394619,4.89686098655,-9999,-9999,-9999
7027800,0.569844846789,3.57707151553,-9999,0,1.79760147124,0,0.00259020384904,24.4359831119,3.72989354262,5.56375786774,-9999,-9999,30.9658870153,20.00673453,1.28215090528,8.04258295128,-9999
7382500,2.23875949682,3.2662847179,0,0,3.30364927139,1,0.0653879686138,10.1257939968,23.2438659858,9.08581392452,0,-9999,20.6345746668,6.97471665214,1.00572923154,18.9064640678,-9999
8085500,1.02687375987,2.10170426275,-9999,-9999,-9999,0,0.375261514114,0.871014345061,2.11309398922,0.0557497137582,27,17,35.4118585036,13.6556825743,0.20261723925,-9999,-9999
2456330,-9999,16.5671641791,-9999,-9999,6.41791044776,2,-9999,44.328358209,10.1492537313,18.8059701493,-9999,-9999,1.19402985075,0.44776119403,-9999,-9999,-9999
2374950,0.161430522787,0.360114243139,-9999,-9999,6.43238544642,0,-9999,7.40096858314,46.4671550975,14.4542406557,-9999,-9999,9.98385694772,9.92176828511,0.285607848007,4.37104184776,-9999
2392000,0.342169432864,0.877054983088,-9999,-9999,1.37654369543,0,-9999,44.592149768,16.3100762999,27.4640132148,-9999,-9999,1.07370408244,7.89349484779,-9999,0.00786596397388,-9999
2411000,1.73938580699,2.65026526529,0,0,2.70112170687,0,0.00119381318256,32.9220248982,18.8049452517,25.6937248404,-9999,-9999,4.69192457011,9.83009650786,0.0974151556971,0.688591443702,-9999
8075400,0.495662949195,76.9516728625,-9999,-9999,1.98265179678,-9999,0.123915737299,4.33705080545,0.991325898389,0.619578686493,0,0,0.247831474597,13.7546468401,0.123915737299,0.123915737299,-9999
7363500,0.75412176476,0.900340793958,0,-9999,9.85424150318,0,0.0161186331399,21.1649166436,34.8830247766,11.7159436308,0,-9999,0.675831260938,5.94892695957,0.0921064750852,13.548862485,-9999
7346045,0.78791430618,0.703262355929,-9999,-9999,8.29589112457,1,0.182327277463,33.613335938,9.96939506414,17.5880705867,0,-9999,1.09396366478,21.573223937,0.996288337566,4.36283128215,-9999
8104900,0.328227571116,1.38584974471,0,-9999,-9999,0,0.674690007294,9.5003646973,37.4908825675,-9999,28,18,3.15463165573,1.02115244347,0.072939460248,-9999,-9999
2303205,1.4606741573,60.3370786517,-9999,-9999,1.01123595506,0,0.112359550562,-9999,4.15730337079,0.337078651685,8,0,6.40449438202,1.79775280899,3.8202247191,12.2471910112,-9999
8058500,1.64348925411,0.379266750948,-9999,-9999,-9999,0,-9999,5.18331226296,5.24652338812,1.64348925411,23,1,25.0948166877,37.0417193426,-9999,-9999,-9999
2342500,0.710705468692,1.06979875814,-9999,-9999,5.91755816563,0,-9999,34.9068601781,13.8849405252,21.9645395377,-9999,-9999,12.7777362161,3.90513952271,0.164584424329,4.58592055061,-9999
8144500,0.0424016282225,0.182327001357,-9999,-9999,-9999,-9999,0.0742028493894,0.474898236092,2.77306648575,-9999,21,72,1.23176729986,1.77874830393,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.93655610955,1.56080641665,-9999,-9999,-9999,0,0.0361297781632,16.0271695932,1.65474383987,0.41187947106,44,5,6.95136931859,21.9885829901,0.173422935183,0.00722595563263,-9999
8154510,0.633683579176,1.01435318763,0,-9999,-9999,0,0.774005437782,1.34299194764,7.02279857666,0.0049671454374,27,45,15.3316531964,1.56396783028,0.0230972262839,0.00049671454374,-9999
2418500,2.64564462205,1.49035079449,0,-9999,3.77483011451,0,-9999,34.0612240458,18.9546512724,25.7536968677,-9999,-9999,3.49706643846,8.61720104143,0.0710726899563,1.01967553141,-9999
2433000,0.201207243461,0.337740730095,-9999,-9999,7.62431733257,0,-9999,38.7036504743,14.4581776373,22.8801379707,-9999,-9999,3.42052313883,5.88531187123,0.258695027307,6.17275079046,-9999
8075500,0.308404009252,76.5227447957,-9999,-9999,1.5034695451,0,0.154202004626,6.24518118736,0.385505011565,0.655358519661,0,0,0.385505011565,13.4926754048,0.077101002313,0.0385505011565,-9999
7291000,0.636528968563,0.0649519355677,1,-9999,3.05274097168,0,0.337750064952,24.2270719667,35.359833723,19.1868017667,-9999,-9999,3.37750064952,10.5092231749,-9999,2.18238503507,-9999
8062000,7.12540638286,14.5566819922,0,-9999,-9999,0,0.0500163514995,9.85514495123,3.52807648654,1.52934613239,5,0,18.148240771,39.1108631668,0.50978204413,0.661754804455,-9999
2399000,0.497798200268,0.172314761631,-9999,-9999,2.33582232433,-9999,-9999,39.4600804136,16.0061267471,35.5159869807,-9999,-9999,1.51254068543,4.48018380241,-9999,0.0191460846257,-9999
8040600,3.49460480946,2.23583324304,1,0,5.55867150205,0,0.108349957616,20.1428944735,14.4392252341,21.0326388314,0,-9999,1.04239032754,24.4784861599,1.06947781694,5.56759443974,-9999
2326000,0.257768867249,0.128884433625,-9999,1,9.40856365459,-9999,0.0429614778748,1.07403694687,37.6342546184,4.74008305886,2,1,2.40584276099,0.300730345124,4.12430187598,36.5745381641,-9999
2385500,0.540540540541,10.2102102102,-9999,-9999,2.58258258258,0,-9999,34.1741741742,15.8558558559,27.0870870871,-9999,-9999,1.74174174174,6.96696696697,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.381194409149,-9999,-9999,9.06395595087,0,-9999,20.0127064803,22.1939855993,28.8648877594,-9999,-9999,3.93900889454,8.13214739517,0.105887335875,7.07327403643,-9999
8210000,0.312274238392,0.447222995393,0,-9999,0.000781858383555,0,0.691631926092,3.74557077226,12.4818999784,0.389209103334,10,56,6.1738665399,9.40497449578,0.0833461036869,0.132134066821,-9999
7026300,0.500492190187,1.87388071207,-9999,-9999,0.989124375867,0,0.00118600045068,21.34207811,2.90095710236,5.08675593297,-9999,-9999,29.1364730719,31.981688153,0.00237200090136,6.14822633633,-9999
2489000,1.74284497409,3.18122973252,0,0,6.29667581734,0,0.0134940815802,20.0872055022,24.671398029,13.6872156228,-9999,-9999,5.23781210335,14.9594545018,0.0607233671107,9.9615840365,-9999
8207500,0.291737248259,2.03745529832,0,-9999,0.0235271974402,0,0.4329004329,6.86053077357,3.02559759081,0.875211744777,13,36,13.5893092415,23.2919254658,0.0658761528327,0.0752870318088,-9999
2481510,0.507891858103,0.273480231286,-9999,-9999,5.6258790436,0,0.0156274417878,3.99281137678,40.2406626035,23.8240350055,-9999,-9999,3.25050789186,13.6271292389,0.359431161119,8.22784810127,-9999
8133500,-9999,0.447118120478,-9999,-9999,-9999,0,0.182911958377,0.0203235509308,0.048776522234,-9999,14,78,6.67831883587,0.13820014633,-9999,-9999,-9999
7333500,-9999,0.369822485207,-9999,-9999,1.92307692308,0,-9999,50,0.961538461538,4.51183431953,25,-9999,0.51775147929,16.5680473373,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,10.719754977,-9999,-9999,34.3032159265,11.3323124043,34.6094946401,-9999,-9999,1.68453292496,6.58499234303,-9999,-9999,-9999
2300210,0.333704115684,2.7808676307,-9999,-9999,0.55617352614,0,-9999,-9999,9.34371523915,0.111234705228,47,-9999,15.6840934372,6.78531701891,3.33704115684,14.126807564,-9999
2336728,0.415224913495,80.553633218,-9999,-9999,0.553633217993,0,-9999,6.50519031142,4.29065743945,7.33564013841,-9999,-9999,0.207612456747,-9999,-9999,-9999,-9999
2480002,-9999,8.82352941176,-9999,-9999,5.58823529412,-9999,-9999,3.82352941176,21.4705882353,19.4117647059,-9999,-9999,12.3529411765,22.9411764706,-9999,5.58823529412,-9999
2473500,0.3433996566,1.7775982224,-9999,-9999,8.07999192001,-9999,-9999,17.9375820624,27.8254721745,22.6845773154,-9999,-9999,3.433996566,7.74669225331,0.3837996162,9.78689021311,-9999
2312635,2.15246636771,2.51121076233,-9999,1,1.25560538117,1,0.627802690583,-9999,26.0986547085,0.0896860986547,35,1,12.5560538117,5.91928251121,8.43049327354,2.95964125561,-9999
2466500,3.92294713161,0.548368953881,-9999,-9999,1.42013498313,0,-9999,13.2733408324,13.7654668166,11.1079865017,-9999,-9999,15.2699662542,36.5438695163,0.126546681665,4.00731158605,-9999
2412500,0.57850988034,0.882988764729,0,-9999,3.51977590354,0,-9999,41.1990378467,18.2352403861,23.7523977712,-9999,-9999,3.23356575222,7.62110647627,0.00913436653168,0.651584812593,-9999
8128000,0.00579105860551,0.492239981469,-9999,-9999,-9999,-9999,0.0984479962937,1.32615242066,0.214269168404,-9999,6,90,1.64466064397,0.544359508918,-9999,-9999,-9999
2475000,0.901410003721,1.7352831723,0,0,6.87979821648,0,0.0248094496437,12.9436412002,31.0834837981,17.7938886056,-9999,-9999,4.62558405579,14.7505961159,0.212947776108,8.71225173322,-9999
8131000,0.436441114815,0.666689576961,-9999,-9999,-9999,0,0.206192652668,1.90384549297,0.178700298979,-9999,7,84,5.16168940513,0.274923536891,0.00687308842228,-9999,-9999
8180640,1.40666887557,1.37353534745,0,-9999,-9999,0,0.665682701286,5.11159974698,54.1492213621,0.00301213891985,13,16,5.5092020844,2.96093255821,0.0301213891985,-9999,-9999
8065700,0.238611713666,1.75704989154,-9999,-9999,-9999,0,0.0867678958785,10.8676789588,0.173535791757,2.47288503254,0,-9999,1.19305856833,76.5726681128,1.77874186551,4.66377440347,-9999
8166000,0.12749681258,1.06247343816,0,-9999,-9999,0,0.488737781555,1.18997025074,45.155121122,-9999,15,35,0.594985125372,1.57246068848,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,4.5197740113,-9999,-9999,11.581920904,6.21468926554,14.406779661,-9999,-9999,36.1581920904,10.7344632768,1.41242937853,13.5593220339,-9999
8188500,0.798003755312,10.6112264058,0,-9999,0.00802944955035,0,0.431119675857,8.97013044767,22.0124271173,0.0790591955727,14,18,11.0454343315,13.5753285898,0.343413380769,0.0506472971638,-9999
8057200,0.362056480811,79.5438088342,-9999,-9999,-9999,-9999,0.108616944243,1.73787110789,1.95510499638,0.181028240406,1,-9999,6.48081100652,8.87038377987,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,7.66378244747,1,-9999,22.4969097651,20.1483312732,35.3522867738,-9999,-9999,1.97775030902,3.58467243511,-9999,4.69715698393,-9999
8086150,0.414201183432,3.01775147929,-9999,-9999,-9999,-9999,0.177514792899,0.828402366864,0.532544378698,0.118343195266,56,37,1.12426035503,1.30177514793,-9999,-9999,-9999
8183890,1.24623979373,4.64116888698,-9999,-9999,-9999,0,0.429737859905,4.85603781693,41.8994413408,-9999,37,6,2.75032230339,1.46110872368,0.128921357972,-9999,-9999
2390475,0.741787354292,0.812433768986,-9999,-9999,0.459201695514,0,-9999,59.0250794772,10.9148710703,25.1854468386,-9999,-9999,0.0706464146945,2.50794772165,-9999,-9999,-9999
8076000,-9999,72.2131814483,-9999,-9999,3.62082994304,-9999,0.0813669650122,1.46460537022,0.284784377543,5.85842148088,-9999,-9999,0.0813669650122,15.9886086249,0.162733930024,0.244100895037,-9999
7369700,3.68198110134,1.48954987665,-9999,-9999,0.186193734581,-9999,0.00465484336452,1.38248847926,0.297909975329,1.14974631104,-9999,-9999,75.7622306009,7.64790764791,0.00465484336452,8.39268258623,-9999
2336313,-9999,93.9130434783,-9999,-9999,-9999,-9999,-9999,5.21739130435,0.869565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,8.83011190234,0.488301119023,-9999,-9999,6.83621566633,0,-9999,26.5920651068,18.5554425229,32.9399796541,-9999,-9999,1.11902339776,4.53713123093,0.0203458799593,0.0406917599186,-9999
2358700,2.01254660265,5.0106618608,0,0,3.42789142786,0,0.00756648186108,22.9769291089,18.6043280276,17.1900837816,0,0,15.7242498865,8.51490596927,0.351497475547,5.97738309786,-9999
8093100,1.13352372576,1.09661090889,0,-9999,-9999,0,0.434211293203,2.20364218234,2.63811840007,0.0712646966879,32,14,38.8990443289,7.635654602,0.0755917972303,0.0028258615787,-9999
8158600,0.420168067227,67.0401493931,-9999,-9999,-9999,0,0.140056022409,14.3790849673,7.37628384687,-9999,2,4,1.35387488329,2.70774976657,-9999,-9999,-9999
8095000,0.890039447732,1.38067061144,0,-9999,-9999,0,0.742110453649,8.82642998028,9.37623274162,0.00493096646943,35,31,7.52712031558,5.56213017751,0.0320512820513,-9999,-9999
2372500,0.554820227368,0.582017297337,-9999,0,7.22535492176,0,0.00362627599587,15.3735970845,27.0139430312,27.7083748844,-9999,-9999,8.37307127445,6.0522546371,0.108788279876,6.97876815404,-9999
2343200,0.374022441346,0.272016320979,-9999,-9999,6.18837130228,-9999,-9999,27.2016320979,24.7874872492,18.1910914655,-9999,-9999,11.2206732404,4.21625297518,0.0680040802448,7.48044882693,-9999
8066250,4.26792469599,7.86884728906,0,-9999,0.946388971314,0,0.109231807958,13.8542343094,3.75487923578,5.09404399949,11,2,8.87974323358,39.6676314043,0.787128421916,1.58615479667,-9999
2423630,0.201545179711,37.4874034263,-9999,-9999,2.21699697682,1,-9999,21.6325159557,9.27107826671,22.8081961706,-9999,-9999,1.00772589856,2.58649647296,0.0671817265704,1.98186093383,-9999
8160800,0.41782729805,1.53203342618,-9999,-9999,0.41782729805,-9999,-9999,20.3342618384,42.2005571031,-9999,1,5,0.278551532033,29.2479108635,-9999,-9999,-9999
2298488,2.33393177738,7.18132854578,-9999,-9999,1.07719928187,2,-9999,-9999,7.98922800718,1.16696588869,42,-9999,10.9515260323,4.48833034111,5.56552962298,14.7217235189,-9999
8198000,0.140597539543,0.152314001172,1,-9999,-9999,-9999,0.83186877563,2.34329232572,63.5500878735,-9999,9,16,5.19039250146,2.74165202109,0.0234329232572,-9999,-9999
7341301,2.17359523294,0.412263825457,0,0,8.65110784939,0,0.0356710544013,33.7658692334,11.0942826902,24.5978234809,0,-9999,0.545006929541,14.522212541,0.403492254703,2.96069751531,-9999
8068800,0.972559916638,3.33449114276,-9999,-9999,2.17668171819,0,0.405233298599,6.9700127359,2.69769595925,3.42711589672,1,3,11.8096561306,58.7356721084,4.48072247308,0.532592335302,-9999
2397410,0.334075723831,0.965107646622,-9999,-9999,4.89977728285,-9999,-9999,29.6213808463,21.6406829993,17.7802524128,-9999,-9999,5.79064587973,18.9680772086,-9999,-9999,-9999
7290650,0.863532364012,0.970551332202,-9999,-9999,3.16259502546,0,0.0627352572146,29.1977267695,21.3447486899,18.9275961326,-9999,-9999,4.87120820725,20.2634880803,0.0110709277437,0.254631338106,-9999
8070500,0.527160210864,3.5067614027,-9999,-9999,10.1077240431,0,0.252120100848,8.0220032088,10.4515241806,29.4751317901,-9999,-9999,1.46688058675,33.5319734128,0.756360302544,1.69608067843,-9999
2465000,1.55806232249,4.4386775471,0,0,4.41017640706,1,0.0010000400016,32.8813152526,15.7386295452,24.8449937998,-9999,-9999,4.81669266771,10.0404016161,0.0215008600344,0.185507420297,-9999
2450825,0.118680275338,0.949442202706,-9999,-9999,7.57180156658,0,-9999,33.2779492048,22.7391407548,24.3769285545,-9999,-9999,1.80394018514,9.06717303584,-9999,-9999,-9999
2334885,0.205761316872,10.6995884774,-9999,-9999,5.29835390947,-9999,-9999,37.1913580247,10.9053497942,25.7716049383,-9999,-9999,2.67489711934,7.25308641975,-9999,-9999,-9999
2326500,0.687970166527,1.73278467177,-9999,0,4.67433935575,0,0.00321481386228,3.11836944641,27.1651771362,9.53513791551,6,0,19.0445573201,2.18285861249,2.63936218093,23.4231338006,-9999
8168797,0.157126823793,3.54657687991,0,-9999,-9999,3,0.291806958474,8.61952861953,49.0684624018,-9999,13,7,2.96296296296,12.3456790123,0.0224466891134,-9999,-9999
2478000,0.300715990453,0.162291169451,-9999,-9999,7.92362768496,0,-9999,14.3198090692,30.1050119332,30.415274463,-9999,-9999,4.52505966587,5.87589498807,0.3723150358,5.99522673031,-9999
8017410,8.36430056056,4.02783901241,-9999,-9999,-9999,0,0.0913270769037,13.8974617371,0.160609686969,1.14946148517,0,-9999,13.3778421616,54.8623795427,1.9714051773,2.00919569188,-9999
7365500,0.288524590164,0.708196721311,0,-9999,8.55081967213,0,-9999,14.5967213115,41.7836065574,21.8754098361,-9999,-9999,2.16393442623,3.05573770492,-9999,6.49180327869,-9999
2464146,-9999,-9999,-9999,-9999,2.39043824701,6,-9999,24.7011952191,31.0756972112,30.6772908367,-9999,-9999,1.99203187251,3.58565737052,-9999,-9999,-9999
2419000,0.580046403712,2.56670533643,0,-9999,5.50319025522,0,-9999,27.0664153132,15.2479698376,24.4489559165,-9999,-9999,8.93271461717,6.51102088167,0.174013921114,8.80220417633,-9999
8176900,0.0810372771475,0.682063749325,-9999,-9999,0.0270124257158,0,0.0945434900054,18.057806591,4.47055645597,-9999,39,16,7.52296056186,13.5332252836,0.351161534306,0.0540248514317,-9999
8105700,1.50368582425,1.68308434992,0,-9999,-9999,0,0.469697958119,8.99275882315,20.7939200209,-9999,31,18,12.2936916955,4.90573422924,0.0228325396308,-9999,-9999
8033500,1.54346006139,2.44176311908,1,-9999,4.96259285344,0,0.124911963643,20.6463529693,12.887193866,20.3772607072,-9999,-9999,1.13749617955,28.2174797018,1.08500657781,5.68415877108,-9999
2414500,1.27848484412,1.52207440292,0,-9999,3.64519523199,0,-9999,37.6554865305,16.2585220312,22.939217919,-9999,-9999,4.05742371611,11.6634716557,0.0288271667219,0.77545078482,-9999
8164504,0.60396893874,1.07851596204,-9999,-9999,0.129421915444,0,0.517687661777,4.01207937877,2.41587575496,-9999,6,5,41.8895599655,36.4538395168,2.02761000863,-9999,-9999
