SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
8162000,0.428291286197,0.607433454728,-9999,-9999,-9999,0.0146086514152,0.754092857172,3.03075092478,8.09181795214,0.00544243876254,26,42,16.4198377466,2.5802315729,0.111827794363,0.029618324634,-9999
2294655,3.43757460014,5.40701838148,-9999,-9999,-9999,1.05037001671,0.602769157317,3.64048698974,6.06946765338,0.0895201718787,15,3,35.4022439723,5.72332298878,7.84793506804,12.7954165672,-9999
7274000,0.589823053084,0.799760071978,-9999,-9999,-9999,-9999,-9999,17.4247725682,16.2151354594,5.60831750475,-9999,-9999,39.178246526,14.3356992902,0.289913026092,5.55833250025,-9999
2306950,-9999,3.71621621622,-9999,-9999,-9999,0.45045045045,-9999,-9999,41.4414414414,-9999,8,5,12.2747747748,2.59009009009,8.33333333333,18.018018018,-9999
8026000,0.738405429527,1.20649026268,-9999,-9999,-9999,0.0157312461073,0.124244739664,16.8138126762,13.2729981187,14.4441733391,0,0,17.6803153954,27.3614526682,1.43218548744,6.8861121991,-9999
8066170,0.209555741827,0.712489522213,-9999,-9999,-9999,-9999,0.125733445096,15.6747694887,28.8767812238,31.6429170159,0,-9999,7.66974015088,14.2917015926,0.335289186924,0.293378038558,-9999
2342933,0.0646691097219,-9999,-9999,-9999,-9999,-9999,-9999,17.8271179133,27.4843716318,21.168355249,-9999,-9999,24.4449234749,1.7676223324,0.194007329166,7.04893295969,-9999
2442000,0.037223152801,0.148892611204,-9999,-9999,-9999,0.0186115764005,-9999,25.2000744463,13.1397729388,17.6251628513,-9999,-9999,30.8952168249,10.8505490415,0.0186115764005,2.06588498046,-9999
8067525,4.4404973357,2.48667850799,-9999,-9999,-9999,-9999,0.355239786856,15.4529307282,1.59857904085,5.15097690941,-9999,-9999,19.5381882771,45.2930728242,5.15097690941,0.532859680284,-9999
7313000,1.08612513385,0.642496558054,-9999,-9999,-9999,-9999,-9999,6.63913109989,0.489521187089,0.137677833869,44,2,32.7367293866,12.1768395288,0.107082759676,-9999,-9999
2400100,0.0572683019948,0.295886226973,-9999,-9999,-9999,0.0286341509974,-9999,29.3213706214,17.8486207884,19.1276128663,-9999,-9999,25.9234513697,7.12990359836,0.0381788679966,0.229073207979,-9999
7037000,0.119932837611,0.527704485488,-9999,-9999,-9999,-9999,-9999,86.0398177021,0.167905972655,7.6757016071,1,-9999,0.719597025666,3.81386423603,-9999,-9999,-9999
8051500,0.909985243483,0.122970978849,-9999,-9999,-9999,-9999,0.0081980652566,12.1495327103,1.72159370389,1.36907689785,36,4,21.5199212986,21.5363174291,0.0081980652566,-9999,-9999
2310300,0.469625814271,0.969550068171,-9999,-9999,-9999,1.1967883654,0.0302984396304,0.469625814271,39.5243144978,0.363581275564,19,2,19.4212998031,1.18163914558,5.68095743069,10.407514013,-9999
7077380,0.00672472344575,0.208466426818,-9999,-9999,-9999,0.00672472344575,0.0403483406745,24.0610604889,0.487542449817,9.17588514172,-9999,-9999,34.8710534279,3.95077502438,0.0100870851686,27.1813321677,-9999
2405800,0.0325839035516,-9999,-9999,-9999,-9999,-9999,-9999,42.9455848811,18.1166503747,21.3750407299,-9999,-9999,14.5975887911,2.93255131965,-9999,-9999,-9999
7346140,0.594353640416,0.198117880139,-9999,-9999,-9999,-9999,0.0495294700347,32.788509163,17.9296681526,17.2362555721,-9999,-9999,13.9673105498,11.0450718177,0.891530460624,5.29965329371,-9999
7336500,0.209686493121,0.460287423925,-9999,-9999,-9999,0.00852384118379,0.00170476823676,55.6129494195,4.10337714588,20.0259124772,2,-9999,6.19171823591,11.0417838695,0.0477335106292,0.762031401831,-9999
7281000,0.597972693041,0.511890403896,-9999,-9999,-9999,0.0285406520158,0.0119686605228,17.2574274745,8.20727878693,5.59166612961,0,0,40.4991852104,17.9350377933,0.312105839786,9.03818002707,-9999
2458450,0.217864923747,75.8169934641,-9999,-9999,-9999,1.52505446623,-9999,9.87654320988,2.46913580247,8.56935366739,-9999,-9999,1.08932461874,0.290486564996,-9999,0.145243282498,-9999
2331600,0.289259343838,0.205526375885,-9999,-9999,-9999,-9999,-9999,38.3953718505,13.0471188247,24.6631651062,-9999,-9999,13.2754814646,10.0555682424,0.00761208799574,0.0608967039659,-9999
7032260,-9999,63.6363636364,-9999,-9999,-9999,-9999,-9999,0.699300699301,3.4965034965,3.4965034965,-9999,-9999,25.8741258741,1.3986013986,-9999,1.3986013986,-9999
7365000,0.145782254324,0.583129017295,-9999,-9999,-9999,0.0132529322113,-9999,5.18852296071,32.3769133921,6.79212775827,-9999,-9999,42.6810681863,5.81141077463,0.470479093499,5.93731363064,-9999
8068325,0.176991150442,0.648967551622,-9999,-9999,-9999,-9999,1.2389380531,0.94395280236,8.61356932153,5.07374631268,0,0,18.5250737463,61.0619469027,1.2389380531,2.2418879056,-9999
2301738,-9999,2.47933884298,-9999,-9999,-9999,-9999,-9999,2.47933884298,15.7024793388,0.826446280992,36,1,14.8760330579,5.78512396694,10.7438016529,9.9173553719,-9999
2467000,0.583670699386,1.13928633562,-9999,-9999,-9999,0.195915245497,0.00188078635678,19.8634549105,13.5703437607,15.3802871647,-9999,-9999,28.8670926648,10.7681288213,0.37897845089,9.25096116019,-9999
2341800,0.240384615385,0.650452488688,-9999,-9999,-9999,-9999,-9999,26.145361991,27.5805995475,19.0893665158,-9999,-9999,18.5803167421,1.10294117647,0.183823529412,6.42675339367,-9999
7315500,0.859021960169,0.499427458919,-9999,-9999,-9999,0.00445917374035,0.581122887256,0.817963907616,0.310459454752,0.236672749653,32,14,45.592190893,5.30103208838,0.224220717321,0.0169953414255,-9999
8015000,0.0304475794174,1.8674515376,-9999,-9999,-9999,-9999,0.274028214757,10.0375520146,28.4989343347,15.173043743,0,0,4.69907642342,25.4034304273,1.37014107378,12.6052978788,-9999
8075605,-9999,39.0243902439,-9999,-9999,-9999,-9999,-9999,10.7317073171,8.29268292683,3.90243902439,-9999,2,29.756097561,5.85365853659,-9999,0.487804878049,-9999
2423800,0.197368421053,0.855263157895,-9999,-9999,-9999,1.71052631579,-9999,18.6513157895,16.4967105263,22.9605263158,-9999,-9999,24.1940789474,13.7828947368,0.0328947368421,1.11842105263,-9999
8055700,0.249376558603,57.1072319202,-9999,-9999,-9999,-9999,-9999,1.24688279302,0.997506234414,-9999,1,0,34.4139650873,4.73815461347,-9999,-9999,-9999
8095200,0.847899002104,0.891648090665,-9999,-9999,-9999,0.0354159288348,0.683319097519,9.37897127143,11.0122705777,0.00416657986292,32,26,13.6288827316,5.56446740693,0.0374992187663,-9999,-9999
2368000,0.090953878804,0.45097964907,-9999,-9999,-9999,0.00378974495016,-9999,7.58327964528,33.1413195892,17.9709705537,0,-9999,24.1293060977,8.34501838026,0.136430818206,8.1441618979,-9999
2357000,0.135223118145,0.4006610908,-9999,-9999,-9999,-9999,-9999,9.69599839736,11.4488906696,8.76946962488,0,-9999,42.2847698703,11.2535683878,0.696148645265,15.3052536686,-9999
8087300,0.741932223944,0.845516405039,-9999,-9999,-9999,-9999,0.309489321566,1.69398032743,2.17442565519,0.0682139729165,35,21,27.265798693,10.7626490602,0.212221249074,0.0197904736239,-9999
8110200,0.708630229234,0.68897205907,-9999,-9999,-9999,0.030306345669,0.507309504433,5.81296772257,4.66940047847,0.0597350944558,27,15,35.2276164527,9.64414616552,0.180199893167,0.0452254926683,-9999
7311800,0.252119104542,0.32601608346,-9999,-9999,-9999,-9999,1.69528363399,0.0173875244512,0.291241034558,0.330362964573,43,44,6.52466855032,4.01217126712,0.0565094544664,-9999,-9999
7268000,0.253947732939,0.64179517961,-9999,-9999,-9999,0.00923446301598,-9999,16.0956690368,9.38683165574,4.70495890664,-9999,-9999,41.6335765075,21.4839782067,0.198540954843,5.59146735617,-9999
8164450,0.204482250941,0.31081302143,-9999,-9999,-9999,-9999,0.220840831016,24.3742843121,11.4182888925,0.466219532145,4,7,29.2982169148,17.6918043514,4.53132668084,1.26778995583,-9999
8093360,1.07190286473,1.56516789983,-9999,-9999,-9999,0.113830392715,0.455321570859,10.2542212104,1.7833428192,-9999,2,0,47.8656801366,34.6613545817,0.0853727945361,0.0569151963574,-9999
8088610,0.49500055555,0.524460020244,-9999,-9999,-9999,0.0158000589189,0.458609452105,0.896220116227,1.20793998832,0.0375123979495,31,14,45.8313838099,5.93236147681,0.114473975264,0.0088684201674,-9999
8093400,0.193423597679,0.580270793037,-9999,-9999,-9999,-9999,0.773694390716,3.48162475822,1.16054158607,-9999,4,-9999,47.3887814313,42.5531914894,-9999,0.193423597679,-9999
8163500,0.247469066367,1.21484814398,-9999,-9999,-9999,-9999,0.0899887514061,8.54893138358,2.02474690664,-9999,42,20,9.47131608549,16.1304836895,0.134983127109,0.044994375703,-9999
2336030,-9999,3.50877192982,-9999,-9999,-9999,-9999,-9999,7.01754385965,14.0350877193,12.2807017544,-9999,-9999,59.649122807,3.50877192982,-9999,-9999,-9999
2449882,-9999,1.42857142857,-9999,-9999,-9999,-9999,-9999,32.0408163265,6.12244897959,14.8979591837,-9999,-9999,28.9795918367,16.5306122449,-9999,-9999,-9999
2465200,6.41025641026,0.641025641026,-9999,-9999,-9999,-9999,-9999,60.8974358974,8.97435897436,20.5128205128,-9999,-9999,0.641025641026,0.641025641026,-9999,1.28205128205,-9999
2327500,0.250258888505,1.40231273731,-9999,-9999,-9999,0.00862961684501,0.116499827408,2.8175698999,20.0034518467,4.11201242665,0,0,48.2136693131,8.49585778391,0.608387987573,13.7599240594,-9999
2303330,0.659772885872,3.34327221976,-9999,-9999,-9999,0.577301275138,0.101503520903,2.33458098078,16.5260419971,0.900843748018,19,2,20.6115587134,6.16633889488,8.17737740278,20.0786652287,-9999
8061000,1.31306800376,1.15951112504,-9999,-9999,-9999,-9999,0.0376057662175,6.90692572861,2.39109996866,0.90253838922,4,0,52.4976496396,29.2416170479,0.419931056095,0.598558445628,-9999
2387500,0.230224054652,0.917886753841,-9999,-9999,-9999,0.161006365018,-9999,32.5383330575,20.0325022195,23.147298253,-9999,-9999,12.2590547271,10.5271077539,0.0165520562168,0.170034759318,-9999
2301800,0.375093773443,5.40135033758,-9999,-9999,-9999,0.600150037509,0.150037509377,3.90097524381,37.359339835,0.150037509377,11,4,16.5791447862,3.22580645161,8.10202550638,9.37734433608,-9999
2364570,0.0919117647059,-9999,-9999,-9999,-9999,-9999,-9999,1.10294117647,30.9742647059,6.98529411765,-9999,-9999,53.125,2.75735294118,0.367647058824,4.59558823529,-9999
2301802,0.36231884058,5.36231884058,-9999,-9999,-9999,0.652173913043,0.144927536232,3.76811594203,37.6086956522,0.144927536232,11,4,16.3768115942,3.26086956522,8.11594202899,9.27536231884,-9999
8023000,-9999,0.24975024975,-9999,-9999,-9999,-9999,0.0749250749251,15.1848151848,16.2337662338,18.6313686314,-9999,-9999,26.0739260739,14.3606393606,0.174825174825,9.01598401598,-9999
8083420,-9999,37.7906976744,-9999,-9999,-9999,-9999,0.193798449612,0.387596899225,0.387596899225,-9999,13,14,23.6434108527,10.2713178295,-9999,-9999,-9999
2376033,0.120764532386,0.32339348336,-9999,-9999,-9999,0.00522538842054,0.0104507768411,6.72333310109,35.134931141,17.8232193037,-9999,-9999,24.2910889709,5.52381615922,0.29087995541,9.75289718758,-9999
8099300,0.447868147617,0.671802221426,-9999,-9999,-9999,0.00895736295235,0.385166606951,9.29774274454,2.95592977427,-9999,24,36,25.2149767109,1.11967036904,-9999,0.0716589036188,-9999
8065800,0.116839491748,0.861691251643,-9999,-9999,-9999,-9999,0.182561705857,3.9214254418,0.569592522273,1.51161092449,0,0,8.87980137286,74.4559661165,2.1323207244,7.3316781072,-9999
7377000,0.0738007380074,0.164001640016,-9999,-9999,-9999,0.00410004100041,0.0164001640016,9.83599835998,27.6998769988,12.8290282903,-9999,-9999,28.7330873309,15.3792537925,0.0656006560066,5.19885198852,-9999
8160400,0.409098857903,0.599399305333,-9999,-9999,-9999,0.0131302598319,0.762026110964,2.55398273754,7.98001845302,0.00512256773713,27,43,16.4776517678,1.84353558448,0.0723047492091,0.0140134611659,-9999
8075730,-9999,29.9212598425,-9999,-9999,-9999,-9999,-9999,5.77427821522,28.0839895013,2.62467191601,-9999,-9999,25.1968503937,8.13648293963,-9999,0.262467191601,-9999
8057300,1.96078431373,36.7707576858,-9999,-9999,-9999,-9999,0.0726216412491,2.39651416122,2.90486564996,0.411522633745,2,0,45.0254175744,8.1336238199,0.0242072137497,0.0242072137497,-9999
7037500,0.39923712651,0.986649713922,-9999,-9999,-9999,0.00508582326764,0.00762873490146,70.5937698665,0.691671964399,11.3922441195,2,-9999,1.5715193897,12.2161474889,0.0737444373808,0.470438652257,-9999
8046000,1.03756364684,1.65241617831,-9999,-9999,-9999,-9999,0.0192141416082,14.0359304448,1.8733788068,1.27774041695,35,4,9.50139302527,31.5304063791,-9999,-9999,-9999
8049700,0.345489443378,1.76583493282,-9999,-9999,-9999,-9999,0.0383877159309,8.90595009597,4.37619961612,3.2245681382,5,1,26.7946257198,47.9846449136,-9999,-9999,-9999
2301350,-9999,3.44827586207,-9999,-9999,-9999,0.574712643678,-9999,-9999,40.8045977011,0.287356321839,10,1,20.9770114943,9.48275862069,1.4367816092,11.2068965517,-9999
8033000,0.534598164812,1.43268761913,-9999,-9999,-9999,0.0132984618113,0.14185025932,18.1222571923,9.50928675916,16.3012544882,0,0,15.2019149785,32.1946894809,1.40165787491,5.11370184849,-9999
2380000,0.156780768226,0.209041024301,-9999,-9999,-9999,0.156780768226,-9999,53.2532009407,14.8157825973,24.301019075,-9999,-9999,4.07629997387,3.03109485236,-9999,-9999,-9999
2423500,0.894642669193,4.38901168298,-9999,-9999,-9999,0.357857067677,-9999,34.8173876434,13.7143458583,27.7444479528,-9999,-9999,12.0513630144,5.55730975687,0.0526260393643,0.421008314914,-9999
2293694,3.46184107002,7.47442958301,-9999,-9999,-9999,1.02281667978,-9999,5.58615263572,2.67505900865,0.157356412274,10,1,42.4075531078,3.93391030685,8.26121164437,13.0605822187,-9999
7029000,0.163816263679,1.25810890505,-9999,-9999,-9999,0.0262106021886,0.00655265054715,16.1391782976,1.71024179281,3.73501081187,-9999,-9999,46.1699757552,23.9958063036,0.163816263679,6.63128235371,-9999
2323000,0.434761531769,0.652652581141,-9999,-9999,-9999,0.100525847134,0.0517937740312,1.90284712672,37.0891898994,2.57540076389,2,0,25.4519198141,4.38869313847,2.69021454869,22.5471310587,-9999
2343300,0.0660392933796,0.231137526828,-9999,-9999,-9999,0.0165098233449,-9999,14.8918606571,19.531121017,20.967475648,-9999,-9999,32.2601948159,6.45534092785,0.0330196466898,5.54730064388,-9999
8200000,0.125439036628,-9999,-9999,-9999,-9999,-9999,1.12895132965,5.29352734571,58.6552935273,-9999,14,17,2.48369292524,1.02860010035,-9999,-9999,-9999
7036100,0.416119141481,1.23375675281,-9999,-9999,-9999,0.00730033581545,0.00730033581545,67.4624032706,0.667980727113,11.1001606074,2,-9999,1.76303109943,15.2321506789,0.0693531902468,0.532924514528,-9999
8098290,0.696163233091,0.625380243246,-9999,-9999,-9999,0.0224720332805,0.449910464216,3.14827705277,3.13214730065,0.0648322075132,30,13,40.502512248,8.18436150063,0.110246072679,0.0273266188673,-9999
7349800,0.343380389164,0.24799694773,-9999,-9999,-9999,-9999,0.0190766882869,28.5959557421,24.2464708127,27.9855017169,-9999,-9999,10.6257153758,4.23502479969,0.572300648607,3.12857687905,-9999
2351890,0.218297281207,1.03195078389,-9999,-9999,-9999,0.00661506912747,-9999,14.0702520341,12.3040285771,10.8487133691,-9999,-9999,40.8678970695,10.8222530925,0.416749355031,9.41324336839,-9999
8033900,0.137741046832,0.642791551882,-9999,-9999,-9999,-9999,0.0459136822773,20.6152433425,9.19804101622,21.4569941843,-9999,-9999,15.6565656566,27.1043771044,1.71411080502,3.42822161004,-9999
7022500,1.40845070423,-9999,-9999,-9999,-9999,-9999,-9999,1.40845070423,-9999,-9999,-9999,-9999,70.4225352113,26.7605633803,-9999,-9999,-9999
7278500,0.508323496109,0.549278469729,-9999,-9999,-9999,0.0337276253343,-9999,13.144137416,5.66865017225,4.63513936737,-9999,0,38.9216796357,28.9527572334,0.390276807439,7.18639331229,-9999
2374500,-9999,0.0959298341784,-9999,-9999,-9999,-9999,-9999,6.15321364944,38.1115526929,20.0356310813,-9999,-9999,27.3537070029,3.98794024942,0.054817048102,4.20720844183,-9999
7030240,0.340919561412,0.30406339261,-9999,-9999,-9999,0.0184280844006,-9999,15.3782364323,1.75988206026,5.8785589238,-9999,-9999,46.7889062932,22.3624804202,0.0552842532019,7.11324057864,-9999
7332000,1.06810304267,0.525753981907,-9999,-9999,-9999,0.00401199708705,0.441745194418,3.96762196775,0.839115269539,0.256524662232,33,11,41.2494696261,6.83863139838,0.204125548762,0.0584778969354,-9999
2368500,0.906582577848,0.571541190382,-9999,-9999,-9999,-9999,0.0197083169097,9.9132834056,26.1529365392,13.6184469846,0,-9999,24.5368545526,10.0906582578,0.315333070556,13.8155301537,-9999
2392360,0.854700854701,0.0854700854701,-9999,-9999,-9999,-9999,-9999,35.1709401709,18.3760683761,27.2222222222,-9999,-9999,12.8205128205,5.47008547009,-9999,-9999,-9999
7348000,1.74354781318,0.653357256959,-9999,-9999,-9999,0.024226456805,0.153686585357,27.4099646445,10.495355334,15.3361042343,0,0,14.2572698297,23.5587150893,1.28324513389,5.08149931485,-9999
2479160,0.313123666644,0.275273553093,-9999,-9999,-9999,0.00344091941367,0.00688183882733,7.10893950864,42.0033032826,22.5242584819,0,-9999,6.51710136949,11.5167572775,0.130754937719,9.59672424472,-9999
2335450,1.39020912548,1.06543092522,-9999,-9999,-9999,0.00198035487959,0.0118821292776,35.6780735108,12.4148447402,22.5364385298,-9999,-9999,14.9358365019,11.6880544994,0.0316856780735,0.24556400507,-9999
7283000,0.0423863515948,0.0317897636961,-9999,-9999,-9999,-9999,-9999,13.7543710925,10.3104800254,3.69820917665,-9999,-9999,40.0021193176,27.8796227615,0.264914697467,4.01610681361,-9999
8110100,0.644042605895,1.13945999505,-9999,-9999,-9999,0.111468912559,0.718355214268,30.6167946495,5.6849145405,-9999,1,0,16.5840971018,42.7669061184,0.817438692098,0.0619271736438,-9999
7375280,0.168324407039,3.04514154552,-9999,-9999,-9999,0.0153022188217,-9999,6.5493496557,26.9319051262,12.6702371844,-9999,-9999,25.7383320581,19.6633511859,0.0612088752869,5.15684774292,-9999
8068400,0.0931098696462,4.37616387337,-9999,-9999,-9999,-9999,-9999,8.28677839851,17.0391061453,50.2793296089,0,1,8.37988826816,7.2625698324,0.744878957169,2.4208566108,-9999
8014500,0.0287163779075,0.746625825596,-9999,-9999,-9999,-9999,0.153154015507,12.7979324208,42.6103187518,16.8086532019,0,-9999,4.3792476309,6.212309754,1.43581889538,14.8224370633,-9999
8088300,0.382043935053,0.477554918816,-9999,-9999,-9999,-9999,0.0955109837631,3.53390639924,0.573065902579,0.0955109837631,67,11,0.477554918816,16.523400191,-9999,-9999,-9999
2336635,0.386398763524,0.850077279753,-9999,-9999,-9999,-9999,-9999,26.7387944359,15.7650695518,16.9242658423,-9999,-9999,37.2488408037,2.08655332303,-9999,-9999,-9999
2458600,0.184416781927,59.2438911941,-9999,-9999,-9999,1.0142923006,-9999,14.7072383587,4.79483633011,16.4130935915,-9999,-9999,2.35131396957,1.19870908253,-9999,0.0922083909636,-9999
7280000,0.513107454939,0.370246910641,-9999,-9999,-9999,0.033334127003,0.00238100907164,9.9502369104,3.12864592014,4.13700326198,-9999,0,51.3964618205,19.409985952,0.2392914117,10.8145432034,-9999
8114500,0.707665999155,0.719781557025,-9999,-9999,-9999,0.0303155809277,0.49412262012,6.4280773517,4.57103452987,0.324718299936,25,14,33.7291260146,13.3198549976,0.366295478709,0.230996187068,-9999
7373250,0.0687285223368,1.71821305842,-9999,-9999,-9999,-9999,-9999,13.470790378,43.7800687285,27.4226804124,-9999,-9999,3.23024054983,6.59793814433,0.137457044674,3.57388316151,-9999
7275530,0.334651658047,0.243383024034,-9999,-9999,-9999,-9999,-9999,19.6227563127,6.35838150289,5.11104350472,-9999,-9999,32.0961362945,35.381807119,0.152114390021,0.699726194098,-9999
2364500,0.108057413146,0.222231283641,-9999,-9999,-9999,0.0061164573479,-9999,9.33779155113,20.1741151525,15.611237971,-9999,-9999,39.4368781602,7.06858587506,0.12640678519,7.90857935084,-9999
7276000,0.21420518602,0.360766629087,-9999,-9999,-9999,-9999,-9999,13.9571589628,4.87034949267,3.05524239008,-9999,-9999,41.3303269448,25.0507328072,0.0789177001127,11.0822998873,-9999
2306774,0.151515151515,3.0303030303,-9999,-9999,-9999,0.151515151515,-9999,-9999,26.9696969697,-9999,9,3,20.6060606061,2.87878787879,10.4545454545,23.9393939394,-9999
2381600,0.238663484487,-9999,-9999,-9999,-9999,0.954653937947,-9999,57.5178997613,12.6491646778,19.8090692124,-9999,-9999,4.05727923628,4.77326968974,-9999,-9999,-9999
7285000,0.465348180156,0.265913245804,-9999,-9999,-9999,0.00184661976252,0.0073864790501,21.5703654461,16.8540985726,7.519435673,0,0,28.6743116725,16.9630491386,0.289919302716,7.37724595129,-9999
2361000,0.0737774030354,0.129988757729,-9999,-9999,-9999,-9999,-9999,10.4693648117,17.8962900506,15.4440697021,-9999,-9999,41.1994097808,6.84373243395,0.154581225408,7.78878583474,-9999
7039500,0.913903594316,0.802451936473,-9999,-9999,-9999,0.00557258289217,0.0167177486765,71.1284480357,0.886040679855,11.6689885762,2,0,1.57332590322,10.5897650228,0.113309185474,0.720720720721,-9999
2323500,0.42766674891,0.648229145638,-9999,-9999,-9999,0.102929118473,0.0510907246659,1.85970237784,37.6356707963,2.52039267583,2,0,25.1271660598,4.32352142197,2.66394515099,22.2628455789,-9999
8206910,0.28610857183,0.346318824274,-9999,-9999,-9999,0.000439490893749,0.404331622249,4.43490260882,20.8415371633,0.220184937768,7,45,6.43326770269,14.7260213768,0.0325223261374,0.206560720062,-9999
8014200,-9999,0.370272414705,-9999,-9999,-9999,-9999,0.132240148109,9.62708278233,46.574980164,11.6371330336,-9999,-9999,9.38905051574,5.71277439831,1.34884951071,15.2076170325,-9999
2471000,0.0394321766562,0.236593059937,-9999,-9999,-9999,-9999,-9999,4.67271293375,46.1750788644,34.2468454259,-9999,-9999,3.45031545741,5.38249211356,0.138012618297,5.65851735016,-9999
2471001,0.0384911470362,0.269438029253,-9999,-9999,-9999,-9999,-9999,4.58044649731,46.3048498845,33.9107005389,-9999,-9999,3.36797536567,5.29253271747,0.173210161663,6.0623556582,-9999
7367000,0.567600424698,0.6190838201,-9999,-9999,-9999,0.0112269086547,0.0128307527482,18.1067582782,34.2925924857,13.3566532265,0,0,13.0713293622,7.04440402757,0.450199037052,12.4621893755,-9999
2309425,1.0989010989,34.8901098901,-9999,-9999,-9999,0.549450549451,-9999,8.24175824176,24.4505494505,-9999,3,11,6.86813186813,0.274725274725,2.74725274725,6.86813186813,-9999
7288650,0.193241268794,0.494886176179,-9999,-9999,-9999,0.0329924117453,0.0188528067116,1.04633077249,0.287505302352,1.4281001084,-9999,-9999,71.2353301598,5.17509544233,0.0989772352359,19.988688316,-9999
2425500,0.011423349326,-9999,-9999,-9999,-9999,-9999,-9999,14.2449166095,24.457390907,22.3783413297,-9999,-9999,29.7806716929,3.87251542152,0.182773589216,5.07196710075,-9999
2388000,0.0657462195924,-9999,-9999,-9999,-9999,-9999,-9999,24.7205785667,13.3464825773,25.8382642998,-9999,-9999,17.5542406312,18.4746877055,-9999,-9999,-9999
8061500,1.36769363663,1.17765620501,-9999,-9999,-9999,-9999,0.0374316153182,7.00547077455,2.41289951051,0.930031672905,4,0,51.9090123812,29.7494961129,0.46357615894,0.693924560898,-9999
8095400,1.19963088281,0.0615195324516,-9999,-9999,-9999,-9999,0.0922792986773,6.7979083359,9.84312519225,-9999,36,13,20.6090433713,12.3039064903,0.0307597662258,-9999,-9999
8131400,-9999,0.149120190874,-9999,-9999,-9999,-9999,0.0894721145243,1.99821055771,0.178944229049,-9999,8,82,7.69460184909,0.0298240381748,-9999,-9999,-9999
2468000,0.0388198757764,0.349378881988,-9999,-9999,-9999,-9999,-9999,17.7406832298,15.8385093168,19.2546583851,-9999,-9999,32.0263975155,4.19254658385,0.116459627329,10.4425465839,-9999
7282075,0.115406809002,-9999,-9999,-9999,-9999,-9999,-9999,25.6203115984,24.4662435084,9.69417195615,-9999,-9999,24.1200230814,10.4443162147,-9999,5.53952683208,-9999
2427250,0.00925411808255,0.0185082361651,-9999,-9999,-9999,-9999,-9999,8.35646862854,26.9850083287,21.6176198408,-9999,-9999,32.4634462336,3.68313899685,0.111049416991,6.75550620026,-9999
8159000,0.261038186158,1.02923627685,-9999,-9999,-9999,0.149164677804,0.395286396181,15.4832935561,35.9188544153,-9999,26,14,3.84844868735,2.75954653938,0.0149164677804,-9999,-9999
8110800,0.550924508939,0.756170894622,-9999,-9999,-9999,0.0180040689196,0.451902129881,13.8271249302,3.12550636444,5.38861782763,2,1,24.6043605855,46.2110436959,1.86162072628,1.08024413517,-9999
8183900,1.09773371105,1.62889518414,-9999,-9999,-9999,-9999,0.495750708215,5.48866855524,45.9631728045,-9999,36,6,2.65580736544,0.56657223796,0.106232294618,-9999,-9999
7337900,0.120228434025,0.0676284941389,-9999,-9999,-9999,-9999,-9999,41.3961526901,15.2915539525,40.6372107003,-9999,-9999,0.41328524196,2.05139765555,-9999,0.0225428313796,-9999
7386000,-9999,0.833867864015,-9999,-9999,-9999,-9999,-9999,4.16933932008,16.1642078255,3.27132777421,0,-9999,43.2328415651,30.5323925593,0.320718409237,1.34701731879,-9999
2400500,0.501396926761,0.930453003393,-9999,-9999,-9999,0.125972859709,0.00124725603672,27.6774429588,17.2254373711,21.4066553582,-9999,-9999,20.5568582452,10.936772434,0.0939599547662,0.54380363201,-9999
2298492,-9999,0.205338809035,-9999,-9999,-9999,-9999,-9999,-9999,9.24024640657,0.205338809035,37,0,15.4004106776,15.8110882957,8.41889117043,13.1416837782,-9999
2335350,-9999,3.26086956522,-9999,-9999,-9999,-9999,-9999,16.5760869565,17.6630434783,14.402173913,-9999,-9999,43.2065217391,4.89130434783,-9999,-9999,-9999
8068275,0.181253236665,0.284826514759,-9999,-9999,-9999,-9999,0.414293112377,5.8259968928,14.0989124806,23.9642672191,-9999,0,18.7726566546,32.7550491973,0.906266183325,2.73174520974,-9999
2457000,-9999,36.0725720384,-9999,-9999,-9999,0.960512273212,-9999,21.985058698,9.3916755603,24.9733191035,-9999,-9999,4.37566702241,1.92102454642,-9999,0.320170757737,-9999
8178000,0.170454545455,42.4431818182,-9999,-9999,-9999,1.19318181818,-9999,7.67045454545,16.1363636364,-9999,18,3,6.59090909091,4.14772727273,-9999,-9999,-9999
2370700,-9999,0.037147102526,-9999,-9999,-9999,-9999,0.037147102526,3.64041604755,50.1857355126,7.98662704309,0,-9999,22.8454680535,9.91827637444,0.18573551263,5.12630014859,-9999
2481880,0.172349543507,0.544997205143,-9999,-9999,-9999,-9999,-9999,9.91708589529,16.6666666667,5.59437302031,-9999,-9999,33.6174771753,14.8360350289,0.149059064654,18.5019564002,-9999
2344500,1.26344086022,8.10931899642,-9999,-9999,-9999,0.10752688172,-9999,11.6129032258,14.1487455197,12.7150537634,-9999,-9999,34.9731182796,10,0.152329749104,6.91756272401,-9999
2447000,0.0626860993575,0.125372198715,-9999,-9999,-9999,0.275818837173,0.00313430496787,25.8454787651,17.8655383169,23.3787807554,-9999,-9999,17.8592697069,4.73906911142,0.39805673092,9.44679517317,-9999
