SITE_NO,Water,Developed,Mechanically_Disturbed_National_Forests,Mechanically_Disturbed_Other_Public_Lands,Mechanically_Disturbed_Private,Mining,Barren,Deciduous_Forest,Evergreen_Forest,Mixed_Forest,Grassland,Shrubland,Cultivated_Cropland,Hay_Pasture_land,Herbaceous_Wetland,Woody_Wetland,Perennial_Ice_Snow
7371500,1.48057593045,1.62999185004,-9999,-9999,-9999,0,0.027166530834,23.322466721,34.7935343657,16.7142080956,-9999,-9999,9.52186905732,3.96631350177,-9999,8.53708231459,-9999
7349430,0.215230091217,0.215230091217,-9999,-9999,-9999,-9999,0.0409962078508,32.3870042021,19.2784667418,19.0939838065,-9999,-9999,7.08209490622,18.3663011171,0.122988623552,3.19770421236,-9999
2454055,0.196979645437,0.705843729481,-9999,-9999,-9999,2,-9999,40.5778069599,17.137229153,27.8233749179,-9999,-9999,5.33486539724,6.30334865397,-9999,0.0656598818122,-9999
2336000,4.24845299088,4.20686672433,-9999,-9999,-9999,0,0.00499035198616,37.2579679287,12.6754940448,25.4025550602,-9999,-9999,6.35438152904,9.70956151441,0.0133076052964,0.116441546344,-9999
2312700,2.25928633132,4.90398033092,-9999,-9999,-9999,0,0.418632467274,0.312313110506,34.9259086983,0.0930294371719,16,1,23.9683699914,2.29915609011,6.10671805436,7.09017210446,-9999
8111500,1.08771348763,0.914982216904,-9999,-9999,-9999,0,0.514410174804,6.95942515033,4.58105264081,0.42541244389,28,16,29.1814402169,12.6526478333,0.241604437713,0.153648577956,-9999
2376000,0.191570881226,1.34099616858,-9999,-9999,-9999,-9999,-9999,3.83141762452,35.312899106,12.6756066411,-9999,-9999,23.9463601533,20.3384418902,0.191570881226,2.1711366539,-9999
2293986,3.97244209909,12.4596892407,-9999,-9999,-9999,0,0.102609205512,1.59777191439,4.74934036939,0.131926121372,16,1,34.7552037526,6.39108765758,8.69246555262,9.49868073879,-9999
8159500,0.50520220281,0.821979567087,-9999,-9999,-9999,0,0.76482165363,2.35370458816,7.844849275,0.0048771580681,27,44,14.9063793822,1.81852570649,0.0306904093066,0.00279544425854,-9999
8074020,0.0631313131313,18.6868686869,-9999,-9999,-9999,-9999,0.0631313131313,9.91161616162,1.13636363636,9.53282828283,-9999,-9999,26.1994949495,22.2222222222,1.64141414141,10.5429292929,-9999
8154700,0.426439232409,3.30490405117,-9999,-9999,-9999,-9999,0.106609808102,18.9765458422,61.0874200426,-9999,2,13,0.106609808102,0.852878464819,-9999,-9999,-9999
7373000,0.378967314069,0.900047370914,-9999,-9999,-9999,-9999,-9999,17.0061582189,57.2714353387,16.3429654192,-9999,-9999,1.98957839886,2.51065845571,-9999,3.60018948366,-9999
2303000,0.757346258709,16.9140664445,-9999,-9999,-9999,1,0.0908815510451,1.49449661719,10.1383419166,1.20165606382,19,1,16.2778955872,5.77602746642,7.79561748965,18.4994446127,-9999
2379500,0.0896860986547,0.0358744394619,-9999,-9999,-9999,-9999,-9999,61.0403587444,10.2421524664,22.869955157,-9999,-9999,0.860986547085,4.86098654709,-9999,-9999,-9999
7027800,0.593156681431,2.05921205999,-9999,-9999,-9999,0,0.00259020384904,22.425984925,3.61074416557,5.33063952133,-9999,-9999,34.0611806149,22.4881498174,1.31064314762,8.1125184552,-9999
7382500,1.18632457342,1.54751525719,-9999,-9999,-9999,0,0.0747291069872,10.748536555,25.4421472163,10.2378876572,0,0,21.2448623739,7.92751276622,1.02752522107,20.229792004,-9999
8085500,1.02327700414,1.07123374716,-9999,-9999,-9999,0,0.383653944142,0.86861650791,2.14726316862,0.0569486323336,28,20,32.4493307037,13.6364998771,0.201418320675,0.0053951335895,-9999
2456330,-9999,1.64179104478,-9999,-9999,-9999,-9999,-9999,53.4328358209,13.1343283582,25.9701492537,-9999,-9999,3.73134328358,2.08955223881,-9999,-9999,-9999
2374950,0.0993418601763,0.273190115485,-9999,-9999,-9999,0,-9999,6.24611945859,48.9631193344,13.3366447287,-9999,-9999,18.2789022724,7.74866509375,0.298025580529,4.66906742829,-9999
2392000,0.330370486903,0.629277117911,-9999,-9999,-9999,0,-9999,44.277511209,16.4752615433,26.520097538,-9999,-9999,4.04310548258,7.61425312672,-9999,0.00786596397388,-9999
2411000,1.35760435121,1.64817847985,-9999,-9999,-9999,0,0.00119381318256,32.9855357595,19.1196344067,25.5215769795,-9999,0,8.86525669371,9.57987326479,0.100041544699,0.710557606261,-9999
8075400,0.247831474597,14.2503097893,-9999,-9999,-9999,-9999,0.123915737299,9.78934324659,1.85873605948,0.247831474597,1,2,50.8054522924,19.3308550186,0.123915737299,0.247831474597,-9999
7363500,0.659712627798,0.77829971447,-9999,-9999,-9999,0,0.0161186331399,22.7928985908,40.142304504,12.7118448927,-9999,-9999,2.40743299254,5.88560375794,0.112830431979,14.3478861564,-9999
7346045,0.774890929218,0.677215602006,-9999,-9999,-9999,0,0.182327277463,37.012437325,11.8252262812,19.6262290812,0,-9999,2.27257927981,21.6969460181,0.970241583643,4.70143908315,-9999
8104900,0.328227571116,0.711159737418,-9999,-9999,-9999,0,0.674690007294,9.90153172867,37.9832239241,-9999,28,19,2.11524434719,1.00291757841,0.072939460248,-9999,-9999
2303205,0.898876404494,22.2471910112,-9999,-9999,-9999,0,0.112359550562,0.561797752809,27.6404494382,0.449438202247,9,2,14.4943820225,4.60674157303,3.8202247191,13.4831460674,-9999
8058500,1.39064475348,-9999,-9999,-9999,-9999,-9999,-9999,3.79266750948,4.48798988622,1.13780025284,16,1,38.9380530973,32.8697850822,-9999,-9999,-9999
2342500,0.703224358495,0.531158823969,-9999,-9999,-9999,0,-9999,33.2610159348,14.9846637241,21.5830029176,-9999,-9999,20.0568564375,3.73307398818,0.164584424329,4.94501384005,-9999
8144500,0.0381614654003,0.180206919946,-9999,-9999,-9999,-9999,0.0742028493894,0.523660108548,2.97659430122,-9999,22,72,1.00703867028,1.15544436906,-9999,-9999,-9999
7362587,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.7807486631,32.174688057,25.0445632799,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8044000,1.90042633138,1.08389334489,-9999,-9999,-9999,-9999,0.0361297781632,16.0922031939,1.66196979551,0.41187947106,48,5,5.77353855047,19.8424741672,0.13729315702,0.00722595563263,-9999
8154510,0.491002326487,0.658270949091,-9999,-9999,-9999,0,0.784250175247,1.38651655953,7.29915813094,0.00490505611943,27,45,15.1693517192,1.33498242562,0.0293682473986,0.00279401930854,-9999
2418500,2.42952562606,0.720154909455,-9999,-9999,-9999,0,-9999,32.5846526504,19.666828635,24.1545613437,-9999,-9999,10.9531718001,8.37424847883,0.0710726899563,1.04433340344,-9999
2433000,0.186835297499,0.186835297499,-9999,-9999,-9999,-9999,-9999,40.5720034493,16.2115550446,21.8094279966,-9999,-9999,7.83989652199,6.12244897959,0.251509054326,6.81948835872,-9999
8075500,0.11565150347,19.8149575944,-9999,-9999,-9999,0,0.192752505783,14.533538936,3.08404009252,1.5034695451,1,2,37.3554356207,20.1619121049,0.154202004626,0.192752505783,-9999
7291000,0.519615484541,0.0389711613406,-9999,-9999,-9999,-9999,0.324759677838,21.5250714471,36.3600935308,18.2255131203,-9999,-9999,10.5871654975,10.1065211743,-9999,2.31228890621,-9999
8062000,4.40913375527,4.79964603813,-9999,-9999,-9999,-9999,0.0711771155955,9.5165727257,3.38764596118,1.38891560703,4,1,33.2031625724,36.9793971106,0.492468691688,0.93876844353,-9999
2399000,0.478652115642,0.13402259238,-9999,-9999,-9999,-9999,-9999,39.4217882443,16.5996553705,35.7648860808,-9999,-9999,3.10166570936,4.48018380241,-9999,0.0191460846257,-9999
8040600,0.903128764364,1.84322398486,-9999,-9999,-9999,0,0.110262015692,22.0849081256,16.8465063512,23.7933320161,0,0,2.91397650718,24.3781031109,1.05577473406,5.94299517524,-9999
2326000,0.157525418874,0.114563941,-9999,-9999,-9999,0,0.0572819704998,1.05971645425,40.7990834885,4.96921094086,2,1,5.09809537448,0.300730345124,4.33910926536,40.6129170843,-9999
2385500,0.48048048048,5.58558558559,-9999,-9999,-9999,0,-9999,37.5975975976,16.8768768769,28.2282282282,-9999,-9999,3.36336336336,7.02702702703,0.0600600600601,0.720720720721,-9999
8024000,0.105887335875,0.296484540449,-9999,-9999,-9999,-9999,-9999,20.817450233,25.540025413,29.7119864464,0,-9999,7.22151630665,8.59805167302,0.105887335875,7.58153324862,-9999
8210000,0.299139017548,0.314307070189,-9999,-9999,-9999,0,0.686002545731,3.91241935131,12.8094986411,0.406253616095,10,57,5.19576170207,9.22983821786,0.0531663700817,0.122126279511,-9999
7026300,0.47084217892,1.24411447276,-9999,-9999,-9999,0,0.00118600045068,18.215780922,1.9094607256,4.64556376531,-9999,-9999,33.7915248408,33.4997687299,0.00237200090136,6.1968523548,-9999
2489000,1.04874315281,1.67368780599,-9999,-9999,-9999,0,0.0147591517283,18.6947849592,26.0233363273,13.0943194133,0,0,13.3043210579,15.3174693537,0.0590366069132,10.7615300602,-9999
8207500,0.287031808771,1.37398833051,-9999,-9999,-9999,0,0.428194993412,7.10991906644,3.16205533597,0.884622623753,12,33,14.6009787314,26.7880670055,0.0705815923207,0.0752870318088,-9999
2481510,0.445382090952,0.101578371621,-9999,-9999,-9999,-9999,0.0156274417878,3.89123300516,43.4677293327,22.2144085013,0,-9999,6.89170182841,13.6740115643,0.359431161119,8.91545553993,-9999
8133500,-9999,0.422729859361,-9999,-9999,-9999,-9999,0.203235509308,0.0203235509308,0.048776522234,-9999,16,71,12.7347370133,0.0812942037233,0.0121941305585,0.0365823916755,-9999
7333500,-9999,0.369822485207,-9999,-9999,-9999,0,-9999,53.4763313609,0.961538461538,5.10355029586,29,-9999,-9999,10.9467455621,-9999,-9999,-9999
2430085,-9999,0.765696784074,-9999,-9999,-9999,-9999,-9999,34.7626339969,13.9356814701,37.3660030628,-9999,-9999,6.73813169985,6.43185298622,-9999,-9999,-9999
2300210,0.333704115684,1.77975528365,-9999,-9999,-9999,0,-9999,0.111234705228,10.233592881,0.111234705228,47,0,14.5717463849,6.67408231368,3.33704115684,15.127919911,-9999
2336728,0.415224913495,52.6643598616,-9999,-9999,-9999,-9999,-9999,17.6470588235,12.5951557093,14.3252595156,-9999,-9999,2.28373702422,0.0692041522491,-9999,-9999,-9999
2480002,-9999,2.05882352941,-9999,-9999,-9999,-9999,-9999,4.11764705882,31.1764705882,23.2352941176,-9999,-9999,14.4117647059,19.1176470588,-9999,5.88235294118,-9999
2473500,0.3130996869,1.4947985052,-9999,-9999,-9999,-9999,-9999,17.9476820523,30.4211695788,24.8358751641,-9999,-9999,6.66599333401,7.61539238461,0.3837996162,10.3221896778,-9999
2312635,0.627802690583,1.9730941704,-9999,-9999,-9999,2,0.627802690583,-9999,29.3273542601,0.0896860986547,35,0,12.6457399103,5.82959641256,8.43049327354,3.13901345291,-9999
2466500,3.48706411699,0.365579302587,-9999,-9999,-9999,0,-9999,8.18335208099,8.23959505062,7.87401574803,-9999,-9999,30.4274465692,37.4859392576,0.126546681665,3.79640044994,-9999
2412500,0.50847973693,0.45367353774,-9999,-9999,-9999,-9999,-9999,40.4195719027,19.1517218281,22.957707883,-9999,-9999,8.2757360777,7.54803154401,0.00913436653168,0.675943123344,-9999
8128000,0.00579105860551,0.359045633542,-9999,-9999,-9999,-9999,0.11582117211,1.45355570998,0.266388695854,-9999,6,91,0.926569376882,0.422747278202,-9999,-9999,-9999
2475000,0.815266081347,0.999269499538,-9999,-9999,-9999,0,0.0248094496437,12.6872768872,34.4734194313,19.0515898722,0,0,8.10993342798,14.2785274213,0.21225862473,9.32559646052,-9999
8131000,0.0652943400117,0.298979346369,-9999,-9999,-9999,-9999,0.223375373724,1.94164747929,0.202756108457,-9999,7,82,7.35764115605,0.168390666346,0.00687308842228,-9999,-9999
8180640,1.40968101449,0.840386758637,-9999,-9999,-9999,0,0.665682701286,5.4188379168,55.8028856291,0.0150606945992,13,16,4.63568179764,2.89767764089,0.0271092502786,-9999,-9999
8065700,0.216919739696,1.47505422993,-9999,-9999,-9999,-9999,0.0867678958785,10.5422993492,0.195227765727,2.62472885033,0,0,2.47288503254,75.4013015184,1.77874186551,4.68546637744,-9999
8166000,0.106247343816,1.06247343816,-9999,-9999,-9999,-9999,0.467488312792,1.25371865703,45.962600935,-9999,14,35,0.403739906502,1.29621759456,-9999,-9999,-9999
2354000,1.12994350282,0.282485875706,-9999,-9999,-9999,-9999,-9999,10.1694915254,6.49717514124,13.8418079096,-9999,-9999,41.2429378531,11.2994350282,1.41242937853,14.1242937853,-9999
8188500,0.649150113648,4.84052277893,-9999,-9999,-9999,0,0.427413776065,9.55380966499,23.2236386995,0.0907945449155,16,16,12.1263217709,15.8248097638,0.341560430873,0.0611473465757,-9999
8057200,0.362056480811,40.9847936278,-9999,-9999,-9999,-9999,0.144822592324,2.42577842143,2.02751629254,0.181028240406,3,0,34.9022447502,15.7856625634,-9999,-9999,-9999
7351700,1.35970333745,1.97775030902,-9999,-9999,-9999,-9999,-9999,24.4746600742,22.2496909765,37.9480840544,-9999,-9999,3.46106304079,3.21384425216,-9999,5.3152039555,-9999
8086150,0.473372781065,2.36686390533,-9999,-9999,-9999,-9999,0.295857988166,0.591715976331,0.532544378698,0.118343195266,57,37,0.177514792899,1.4201183432,-9999,-9999,-9999
8183890,1.24623979373,1.76192522561,-9999,-9999,-9999,-9999,0.429737859905,5.02793296089,43.7043403524,-9999,39,6,1.54705629566,0.988397077783,0.128921357972,-9999,-9999
2390475,0.741787354292,0.459201695514,-9999,-9999,-9999,0,-9999,58.7778170258,10.9501942776,24.9381843871,-9999,-9999,1.20098904981,2.47262451431,-9999,-9999,-9999
8076000,-9999,38.6493083808,-9999,-9999,-9999,-9999,0.122050447518,4.31244914565,2.27827502034,11.6354759967,1,1,15.0935720098,21.2774613507,0.610252237592,3.94629780309,-9999
7369700,3.30959363217,1.28008192524,-9999,-9999,-9999,0,0.0186193734581,1.56402737048,0.302564818694,1.30335614207,-9999,-9999,75.7110273239,7.75031420193,0.00465484336452,8.73714099521,-9999
2336313,0.869565217391,75.652173913,-9999,-9999,-9999,1,-9999,13.0434782609,8.69565217391,0.869565217391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2430100,1.26144455748,0.325534079349,-9999,-9999,-9999,-9999,-9999,29.9084435402,23.5808748728,35.3611393693,0,-9999,3.03153611394,6.002034588,0.0406917599186,0.447609359105,-9999
2358700,1.56144671133,2.53174483072,-9999,-9999,-9999,0,0.00770405425855,22.124117817,20.2144753677,16.9501575204,0,0,21.6239045798,8.1646466453,0.355211930278,6.318012354,-9999
8093100,0.960969553108,0.702668143179,-9999,-9999,-9999,0,0.43924485914,2.25662708694,2.68474511612,0.0724127029543,33,14,38.6108064479,7.2950499736,0.0840693819664,0.00388555967072,-9999
8158600,0.420168067227,24.6031746032,-9999,-9999,-9999,0,0.140056022409,23.1559290383,13.258636788,-9999,10,21,4.20168067227,3.64145658263,-9999,-9999,-9999
8095000,0.872781065089,1.06262327416,-9999,-9999,-9999,0,0.68540433925,8.87573964497,9.48224852071,0.00493096646943,35,33,5.87524654832,5.1775147929,0.034516765286,-9999,-9999
2372500,0.520370605407,0.388011531558,-9999,-9999,-9999,0,0.00362627599587,13.5042518086,28.049244828,26.3666527659,0,-9999,17.8920457636,5.75308686744,0.110601417874,7.40304244556,-9999
2343200,0.374022441346,0.238014280857,-9999,-9999,-9999,-9999,-9999,26.0795647739,26.5895953757,18.1910914655,-9999,-9999,16.6950017001,3.87623257395,0.0680040802448,7.8884733084,-9999
8066250,2.20484834411,4.79487499265,-9999,-9999,-9999,0,0.111238691569,14.9983013164,4.4868183584,5.59146443731,12,2,13.2458618777,38.1884148343,0.77537381791,1.64650465382,-9999
2423630,0.167954316426,17.7695666779,-9999,-9999,-9999,0,-9999,32.1800470272,11.6896204232,27.8804165267,-9999,-9999,4.13167618408,3.49344978166,0.0671817265704,2.14981525025,-9999
8160800,0.41782729805,1.25348189415,-9999,-9999,-9999,-9999,-9999,20.4735376045,44.1504178273,-9999,0,1,5.57103064067,27.0194986072,-9999,-9999,-9999
2298488,2.06463195691,5.47576301616,-9999,-9999,-9999,1,-9999,-9999,8.70736086176,1.25673249551,44,0,11.2208258528,4.39856373429,5.56552962298,16.6068222621,-9999
8198000,0.140597539543,0.152314001172,-9999,-9999,-9999,-9999,0.808435852373,2.43702401875,65.2724077329,-9999,8,15,5.67076742824,1.69888693615,0.0234329232572,-9999,-9999
7341301,0.835638307204,0.388288198729,-9999,-9999,-9999,0,0.0368405971685,38.6726859134,12.999467858,28.5666668616,0,0,0.921599700597,13.7117194033,0.401153169169,3.2039624109,-9999
8068800,0.75257612597,0.926247539655,-9999,-9999,-9999,0,0.393655204353,6.79634132222,3.24186638879,3.89023966655,1,2,25.7381035082,49.6468681255,4.51545675582,1.03045038787,-9999
2397410,0.334075723831,0.668151447661,-9999,-9999,-9999,-9999,-9999,29.6213808463,21.9005196733,17.8173719376,-9999,-9999,10.6533036377,19.0051967335,-9999,-9999,-9999
7290650,0.738061849583,0.42438556351,-9999,-9999,-9999,-9999,0.0738061849583,25.8174034984,21.9942431176,17.0713705809,0,-9999,14.7686176102,18.8611705661,0.00738061849583,0.239870101114,-9999
8070500,0.527160210864,2.77332110933,-9999,-9999,-9999,0,0.252120100848,9.07632363053,13.1790052716,35.8468943388,0,0,1.81068072427,33.2798533119,0.710520284208,1.6502406601,-9999
2465000,1.40005600224,2.89561582463,-9999,-9999,-9999,1,0.0010000400016,34.2383695348,16.9696787872,26.3740549622,0,0,7.9353174127,9.4373774951,0.0215008600344,0.195007800312,-9999
2450825,0.118680275338,0.8070258723,-9999,-9999,-9999,0,-9999,35.4854023261,25.8723000237,26.3944932352,-9999,-9999,2.13624495609,9.11464514598,-9999,-9999,-9999
2334885,0.205761316872,1.95473251029,-9999,-9999,-9999,-9999,-9999,39.6604938272,12.3971193416,26.6975308642,-9999,-9999,11.1625514403,7.92181069959,-9999,-9999,-9999
2326500,0.646177586318,1.03517006365,-9999,-9999,-9999,0,0.00321481386228,2.84189545425,29.692020832,9.41618980261,2,0,24.7187037871,2.01890310551,2.71330289976,24.8312222722,-9999
8168797,0.157126823793,1.43658810325,-9999,-9999,-9999,1,0.26936026936,8.97867564534,50.5050505051,-9999,17,7,2.76094276094,10.8641975309,0.0224466891134,-9999,-9999
2478000,0.248210023866,0.0668257756563,-9999,-9999,-9999,-9999,-9999,13.7279236277,31.9952267303,31.6372315036,0,-9999,9.54176610979,5.82338902148,0.3723150358,6.58233890215,-9999
8017410,8.32965925553,2.03438936827,-9999,-9999,-9999,-9999,0.0472381432261,13.8722680607,0.481829060906,1.62499212698,0,-9999,22.0728097248,48.0034011463,1.68167789885,1.81079549033,-9999
7365500,0.288524590164,0.56393442623,-9999,-9999,-9999,-9999,-9999,14.6885245902,46.9901639344,21.5868852459,-9999,-9999,5.82295081967,3.10819672131,-9999,6.95081967213,-9999
2464146,-9999,-9999,-9999,-9999,-9999,2,-9999,21.1155378486,29.4820717131,29.4820717131,-9999,-9999,15.9362549801,2.39043824701,-9999,-9999,-9999
2419000,0.551044083527,1.69663573086,-9999,-9999,-9999,0,-9999,25.0580046404,16.1977958237,22.6363109049,-9999,-9999,18.74274942,5.71345707657,0.174013921114,9.20823665893,-9999
8176900,0.0607779578606,0.668557536467,-9999,-9999,-9999,-9999,0.0945434900054,18.9897352782,4.48406266883,-9999,38,13,9.87304159914,15.0594273366,0.351161534306,0.0540248514317,-9999
8105700,0.316393763455,0.71107051993,-9999,-9999,-9999,0,0.456650792615,9.21129884533,21.8703111749,-9999,30,20,13.0830452084,4.11638071629,0.0358797051341,0.00652358275165,-9999
8033500,0.619908840844,1.95939032331,-9999,-9999,-9999,0,0.125576388981,21.629038045,14.8153561984,22.5512604149,0,0,3.71347321701,27.4553838385,1.05510743758,5.94461350378,-9999
2414500,0.918145260093,0.60537050116,-9999,-9999,-9999,0,-9999,36.0786405108,16.9201055074,21.4430879661,-9999,-9999,11.7701321726,11.4299716052,0.0288271667219,0.804277951542,-9999
8164504,0.474547023296,0.733390854185,-9999,-9999,-9999,0,0.517687661777,4.09836065574,2.329594478,-9999,7,5,36.4106988783,41.9758412425,2.02761000863,-9999,-9999
7031700,1.15270164448,3.22631166797,-9999,-9999,-9999,0,0.0281910728269,24.9741581832,4.96476115897,5.92012529366,-9999,-9999,29.7415818324,21.3061863743,0.0407204385278,8.64212999217,-9999
8037050,0.15455950541,8.88717156105,-9999,-9999,-9999,-9999,0.0772797527048,27.9752704791,5.40958268934,14.5285935085,1,0,1.70015455951,39.1808346213,1.23647604328,0.0772797527048,-9999
8030000,0.187828700225,0.676183320811,-9999,-9999,-9999,-9999,0.0751314800902,8.07663410969,50.3005259204,21.675432006,-9999,-9999,0.187828700225,17.7685950413,1.05184072126,-9999,-9999
2320000,0.672728420367,0.936172191899,-9999,-9999,-9999,0,0.0538182736294,2.86698581124,35.5865029085,3.4480238395,1,0,23.2644437283,5.36687784249,2.85569061801,23.5694139456,-9999
